block9 999 7 7 50 21 1 1 0 1 7 1 479 
block9 1000 1 7 50 21 1 1 0 1 1 1 327 
block9 1002 1 9 50 9 1 1 0 1 1 1 344 
block9 1006 1 7 400 9 1 1 0 1 1 1 514 
block9 998 1 3 50 12 1 1 0 1 1 1 373 
block9 1003 7 3 400 12 1 1 0 1 7 1 341 
block9 1008 1 9 400 8 1 1 0 1 1 1 389 
block9 997 7 3 50 9 1 1 0 1 7 1 388 
block9 1004 1 3 400 8 1 1 0 1 1 1 327 
block9 1001 7 9 50 11 1 1 0 1 7 1 570 
block9 1016 1 3 400 15 1 1 0 1 1 1 330 
block9 1017 7 7 400 11 1 1 0 1 7 1 390 
block9 1011 7 7 50 13 1 1 0 1 7 1 764 
block9 1019 7 9 400 12 1 1 0 1 7 1 502 
block9 1009 7 3 50 13 1 1 0 1 7 1 360 
block9 1020 1 9 400 21 1 1 0 1 1 1 532 
block9 1018 1 7 400 21 1 1 0 1 1 1 713 
block9 1012 1 7 50 14 1 1 0 1 1 1 535 
block9 1013 7 9 50 21 1 1 0 1 7 1 324 
block9 1010 1 3 50 11 1 1 0 1 1 1 296 
block9 1014 1 9 50 21 1 1 0 1 1 1 416 
block9 1015 7 3 400 15 1 1 0 1 7 1 310 
block9 1031 7 9 400 14 1 1 0 1 7 1 510 
block9 1025 7 9 50 25 1 1 0 1 7 1 497 
block9 1027 7 3 400 13 1 1 0 1 1 2 275 
block9 1023 7 7 50 11 1 1 0 1 7 1 363 
block9 1026 1 9 50 21 1 1 0 1 1 1 456 
block9 1022 1 3 50 17 1 1 0 1 1 1 380 
block9 1032 1 9 400 8 1 1 0 1 1 1 301 
block9 1024 1 7 50 27 1 1 0 1 1 1 314 
block9 1030 1 7 400 14 1 1 0 1 1 1 603 
block9 1028 1 3 400 24 1 1 0 1 7 2 333 
block9 1029 7 7 400 17 1 1 0 1 7 1 478 
block9 1021 7 3 50 27 1 1 0 1 7 1 433 
block9 1034 1 3 50 11 1 1 0 1 1 1 318 
block9 1042 1 7 400 8 1 1 0 1 1 1 370 
block9 1044 1 9 400 21 1 1 0 1 1 1 327 
block9 1043 7 9 400 25 1 1 0 1 7 1 1317 
block9 1037 7 9 50 21 1 1 0 1 7 1 622 
block9 1038 1 9 50 15 1 1 0 1 1 1 511 
block9 1033 7 3 50 17 1 1 0 1 7 1 346 
block9 1036 1 7 50 24 1 1 0 1 1 1 433 
block9 1035 7 7 50 24 1 1 0 1 7 1 423 
block9 1039 7 3 400 11 1 1 0 1 7 1 377 
block9 1041 7 7 400 24 1 1 0 1 7 1 400 
block9 1040 1 3 400 13 1 1 0 1 1 1 352 
block9 1050 1 9 50 13 1 1 0 1 1 1 545 
block9 1045 7 3 50 12 1 1 0 1 7 1 340 
block9 1049 7 9 50 8 1 1 0 1 7 1 477 
block9 1047 7 7 50 12 1 1 0 1 7 1 467 
block9 1052 1 3 400 14 1 1 0 1 1 1 413 
block9 1054 1 7 400 13 1 1 0 1 1 1 687 
block9 1056 1 9 400 12 1 1 0 1 1 1 527 
block9 1046 1 3 50 21 1 1 0 1 1 1 311 
block9 1048 1 7 50 17 1 1 0 1 1 1 383 
block9 1051 7 3 400 25 1 1 0 1 7 1 355 
block9 1055 7 9 400 13 1 1 0 1 7 1 416 
block9 1053 7 7 400 13 1 1 0 1 7 1 467 
block9 1063 7 3 400 15 1 1 0 1 7 1 351 
block9 1059 7 7 50 21 1 1 0 1 7 1 495 
block9 1067 7 9 400 21 1 1 0 1 1 2 534 
block9 1065 7 7 400 14 1 1 0 1 7 1 371 
block9 1066 1 7 400 17 1 1 0 1 1 1 321 
block9 1058 1 3 50 27 1 1 0 1 1 1 352 
block9 1064 1 3 400 24 1 1 0 1 1 1 317 
block9 1068 1 9 400 21 1 1 0 1 1 1 486 
block9 1057 7 3 50 12 1 1 0 1 7 1 367 
block9 1061 7 9 50 13 1 1 0 1 7 1 467 
block9 1062 1 9 50 17 1 1 0 1 1 1 454 
block9 1060 1 7 50 13 1 1 0 1 1 1 329 
block9 1070 1 3 50 8 1 1 0 1 1 1 270 
block9 1080 1 9 400 24 1 1 0 1 1 1 372 
block9 1074 1 9 50 25 1 1 0 1 1 1 375 
block9 1071 7 7 50 8 1 1 0 1 7 1 447 
block9 1077 7 7 400 9 1 1 0 1 1 2 316 
block9 1073 7 9 50 11 1 1 0 1 7 1 544 
block9 1076 1 3 400 14 1 1 0 1 1 1 486 
block9 1079 7 9 400 15 1 1 0 1 7 1 326 
block9 1072 1 7 50 11 1 1 0 1 1 1 274 
block9 1078 1 7 400 14 1 1 0 1 1 1 299 
block9 1069 7 3 50 9 1 1 0 1 7 1 345 
block9 1075 7 3 400 8 1 1 0 1 7 1 330 
block9 1085 7 9 50 11 1 1 0 1 7 1 460 
block9 1083 7 7 50 25 1 1 0 1 7 1 510 
block9 1090 1 7 400 13 1 1 0 1 1 1 600 
block9 1081 7 3 50 24 1 1 0 1 7 1 447 
block9 1084 1 7 50 20 1 1 0 1 1 1 351 
block9 1092 1 9 400 12 1 1 0 1 1 1 356 
block9 1088 1 3 400 9 1 1 0 1 1 1 344 
block9 1086 1 9 50 12 1 1 0 1 1 1 363 
block9 1087 7 3 400 13 1 1 0 1 7 1 535 
block9 1091 7 9 400 21 1 1 0 1 1 2 558 
block9 1089 7 7 400 15 1 1 0 1 7 1 387 
block9 1082 1 3 50 12 1 1 0 1 1 1 326 
block10 1095 7 7 50 9 1 1 0 1 7 1 571 
block10 1094 1 3 50 12 1 1 0 1 1 1 397 
block10 1103 7 9 400 27 1 1 0 1 7 1 380 
block10 1101 7 7 400 17 1 1 0 1 7 1 438 
block10 1104 1 9 400 9 1 1 0 1 1 1 324 
block10 1093 7 3 50 11 1 1 0 1 7 1 328 
block10 1102 1 7 400 20 1 1 0 1 1 1 271 
block10 1100 1 3 400 12 1 1 0 1 1 1 346 
block10 1099 7 3 400 15 1 1 0 1 7 1 422 
block10 1097 7 9 50 15 1 1 0 1 7 1 390 
block10 1098 1 9 50 15 1 1 0 1 1 1 329 
block10 1096 1 7 50 27 1 1 0 1 1 1 351 
block10 1107 7 7 50 14 1 1 0 1 7 1 464 
block10 1109 7 9 50 14 1 1 0 1 7 1 559 
block10 1110 1 9 50 14 1 1 0 1 1 1 384 
block10 1113 7 7 400 13 1 1 0 1 7 1 719 
block10 1114 1 7 400 9 1 1 0 1 1 1 515 
block10 1112 1 3 400 27 1 1 0 1 1 1 323 
block10 1111 7 3 400 21 1 1 0 1 7 1 370 
block10 1105 7 3 50 20 1 1 0 1 7 1 337 
block10 1115 7 9 400 20 1 1 0 1 7 1 344 
block10 1116 1 9 400 12 1 1 0 1 1 1 737 
block10 1106 1 3 50 25 1 1 0 1 1 1 374 
block10 1108 1 7 50 14 1 1 0 1 1 1 500 
block10 1119 7 7 50 12 1 1 0 1 7 1 326 
block10 1124 1 3 400 20 1 1 0 1 1 1 296 
block10 1118 1 3 50 13 1 1 0 1 1 1 336 
block10 1120 1 7 50 17 1 1 0 1 1 1 347 
block10 1121 7 9 50 20 1 1 0 1 7 1 765 
block10 1122 1 9 50 8 1 1 0 1 1 1 397 
block10 1126 1 7 400 11 1 1 0 1 1 1 392 
block10 1128 1 9 400 8 1 1 0 1 1 1 360 
block10 1117 7 3 50 11 1 1 0 1 7 1 406 
block10 1125 7 7 400 17 1 1 0 1 7 1 340 
block10 1123 7 3 400 12 1 1 0 1 7 1 347 
block10 1127 7 9 400 25 1 1 0 1 7 1 942 
block10 1137 7 7 400 24 1 1 0 1 7 1 357 
block10 1139 7 9 400 13 1 1 0 1 7 1 324 
block10 1133 7 9 50 12 1 1 0 1 7 1 600 
block10 1136 1 3 400 15 1 1 0 1 1 1 316 
block10 1134 1 9 50 15 1 1 0 1 1 1 378 
block10 1131 7 7 50 12 1 1 0 1 7 1 373 
block10 1135 7 3 400 12 1 1 0 1 7 1 297 
block10 1130 1 3 50 14 1 1 0 1 1 1 390 
block10 1129 7 3 50 15 1 1 0 1 7 1 302 
block10 1138 1 7 400 17 1 1 0 1 1 1 273 
block10 1140 1 9 400 14 1 1 0 1 1 1 318 
block10 1132 1 7 50 9 1 1 0 1 1 1 302 
block10 1152 1 9 400 14 1 1 0 1 1 1 514 
block10 1142 1 3 50 21 1 1 0 1 1 1 346 
block10 1148 1 3 400 12 1 1 0 1 1 1 422 
block10 1144 1 7 50 13 1 1 0 1 1 1 415 
block10 1141 7 3 50 14 1 1 0 1 7 1 291 
block10 1143 7 7 50 25 1 1 0 1 1 2 485 
block10 1150 1 7 400 17 1 1 0 1 1 1 347 
block10 1149 7 7 400 24 1 1 0 1 7 1 354 
block10 1146 1 9 50 27 1 1 0 1 1 1 319 
block10 1147 7 3 400 14 1 1 0 1 7 1 355 
block10 1145 7 9 50 9 1 1 0 1 7 1 402 
block10 1151 7 9 400 20 1 1 0 1 7 1 377 
block10 1163 7 9 400 20 1 1 0 1 7 1 362 
block10 1157 7 9 50 13 1 1 0 1 7 1 410 
block10 1161 7 7 400 14 1 1 0 1 7 1 467 
block10 1156 1 7 50 9 1 1 0 1 1 1 296 
block10 1159 7 3 400 24 1 1 0 1 7 1 605 
block10 1153 7 3 50 27 1 1 0 1 7 1 337 
block10 1164 1 9 400 20 1 1 0 1 1 1 621 
block10 1158 1 9 50 8 1 1 0 1 1 1 494 
block10 1160 1 3 400 20 1 1 0 1 1 1 299 
block10 1154 1 3 50 21 1 1 0 1 1 1 292 
block10 1155 7 7 50 8 1 1 0 1 7 1 443 
block10 1162 1 7 400 20 1 1 0 1 1 1 321 
block10 1172 1 3 400 27 1 1 0 1 1 1 313 
block10 1169 7 9 50 27 1 1 0 1 7 1 343 
block10 1167 7 7 50 13 1 1 0 1 7 1 369 
block10 1171 7 3 400 24 1 1 0 1 7 1 393 
block10 1165 7 3 50 20 1 1 0 1 7 1 365 
block10 1176 1 9 400 27 1 1 0 1 1 1 305 
block10 1174 1 7 400 15 1 1 0 1 1 1 308 
block10 1166 1 3 50 13 1 1 0 1 1 1 297 
block10 1168 1 7 50 15 1 1 0 1 1 1 286 
block10 1173 7 7 400 20 1 1 0 1 7 1 342 
block10 1175 7 9 400 15 1 1 0 1 7 1 664 
block10 1170 1 9 50 14 1 1 0 1 7 2 336 
block10 1188 1 9 400 25 1 1 0 1 1 1 327 
block10 1183 7 3 400 27 1 1 0 1 7 1 327 
block10 1185 7 7 400 20 1 1 0 1 7 1 334 
block10 1179 7 7 50 25 1 1 0 1 7 1 444 
block10 1178 1 3 50 9 1 1 0 1 1 1 332 
block10 1182 1 9 50 25 1 1 0 1 1 1 304 
block10 1181 7 9 50 15 1 1 0 1 7 1 398 
block10 1186 1 7 400 24 1 1 0 1 1 1 279 
block10 1180 1 7 50 15 1 1 0 1 7 2 353 
block10 1177 7 3 50 15 1 1 0 1 7 1 332 
block10 1184 1 3 400 20 1 1 0 1 1 1 298 
block10 1187 7 9 400 11 1 1 0 1 7 1 431 
block10 1195 7 3 400 14 1 1 0 1 7 1 390 
block10 1193 7 9 50 27 1 1 0 1 7 1 325 
block10 1194 1 9 50 27 1 1 0 1 1 1 525 
block10 1199 7 9 400 21 1 1 0 1 7 1 684 
block10 1192 1 7 50 13 1 1 0 1 1 1 305 
block10 1191 7 7 50 13 1 1 0 1 7 1 423 
block10 1190 1 3 50 17 1 1 0 1 1 1 332 
block10 1200 1 9 400 8 1 1 0 1 1 1 304 
block10 1198 1 7 400 24 1 1 0 1 1 1 320 
block10 1196 1 3 400 8 1 1 0 1 1 1 309 
block10 1189 7 3 50 14 1 1 0 1 7 1 333 
block10 1197 7 7 400 20 1 1 0 1 7 1 338 
block10 1212 1 9 400 24 1 1 0 1 1 1 350 
block10 1201 7 3 50 15 1 1 0 1 7 1 361 
block10 1206 1 9 50 17 1 1 0 1 1 1 251 
block10 1211 7 9 400 9 1 1 0 1 7 1 743 
block10 1205 7 9 50 12 1 1 0 1 7 1 587 
block10 1203 7 7 50 25 1 1 0 1 7 1 510 
block10 1209 7 7 400 14 1 1 0 1 7 1 445 
block10 1208 1 3 400 15 1 1 0 1 1 1 315 
block10 1204 1 7 50 9 1 1 0 1 1 1 315 
block10 1210 1 7 400 9 1 1 0 1 1 1 296 
block10 1202 1 3 50 13 1 1 0 1 1 1 285 
block10 1207 7 3 400 8 1 1 0 1 7 1 287 
