block9 1001 7 9 50 24 1 1 0 1 7 1 502 
block9 1000 1 7 50 24 1 1 0 1 1 1 721 
block9 997 7 3 50 9 1 1 0 1 7 1 487 
block9 1004 1 3 400 17 1 1 0 1 1 1 413 
block9 1008 1 9 400 15 1 1 0 1 1 1 312 
block9 1006 1 7 400 11 1 1 0 1 1 1 376 
block9 999 7 7 50 24 1 1 0 1 7 1 489 
block9 1003 7 3 400 13 1 1 0 1 7 1 429 
block9 1005 7 7 400 14 1 1 0 1 7 1 446 
block9 1002 1 9 50 11 1 1 0 1 1 1 504 
block9 1007 7 9 400 8 1 1 0 1 7 1 607 
block9 1020 1 9 400 25 1 1 0 1 1 1 458 
block9 1009 7 3 50 9 1 1 0 1 7 1 435 
block9 1014 1 9 50 15 1 1 0 1 1 1 508 
block9 1013 7 9 50 27 1 1 0 1 7 1 918 
block9 1011 7 7 50 21 1 1 0 1 7 1 955 
block9 1016 1 3 400 24 1 1 0 1 1 1 611 
block9 1012 1 7 50 12 1 1 0 1 7 2 630 
block9 1018 1 7 400 12 1 1 0 1 1 1 490 
block9 1019 7 9 400 25 1 1 0 1 7 1 411 
block9 1010 1 3 50 14 1 1 0 1 1 1 502 
block9 1017 7 7 400 12 1 1 0 1 7 1 549 
block9 1015 7 3 400 12 1 1 0 1 7 1 426 
block9 1027 7 3 400 21 1 1 0 1 7 1 410 
block9 1032 1 9 400 14 1 1 0 1 1 1 705 
block9 1023 7 7 50 27 1 1 0 1 7 1 403 
block9 1026 1 9 50 9 1 1 0 1 1 1 620 
block9 1031 7 9 400 11 1 1 0 1 7 1 434 
block9 1029 7 7 400 27 1 1 0 1 7 1 405 
block9 1030 1 7 400 21 1 1 0 1 1 1 401 
block9 1028 1 3 400 14 1 1 0 1 1 1 520 
block9 1025 7 9 50 14 1 1 0 1 7 1 645 
block9 1022 1 3 50 14 1 1 0 1 1 1 410 
block9 1021 7 3 50 14 1 1 0 1 7 1 383 
block9 1024 1 7 50 20 1 1 0 1 1 1 670 
block9 1037 7 9 50 9 1 1 0 1 7 1 909 
block9 1042 1 7 400 24 1 1 0 1 1 1 691 
block9 1036 1 7 50 13 1 1 0 1 7 2 791 
block9 1033 7 3 50 11 1 1 0 1 7 1 399 
block9 1034 1 3 50 17 1 1 0 1 1 1 494 
block9 1041 7 7 400 24 1 1 0 1 7 1 758 
block9 1039 7 3 400 11 1 1 0 1 7 1 400 
block9 1038 1 9 50 13 1 1 0 1 1 1 948 
block9 1044 1 9 400 14 1 1 0 1 1 1 658 
block9 1043 7 9 400 13 1 1 0 1 7 1 773 
block9 1035 7 7 50 25 1 1 0 1 7 1 1181 
block9 1040 1 3 400 14 1 1 0 1 1 1 372 
block9 1052 1 3 400 12 1 1 0 1 1 1 434 
block9 1046 1 3 50 13 1 1 0 1 7 2 602 
block9 1050 1 9 50 14 1 1 0 1 1 1 431 
block9 1053 7 7 400 12 1 1 0 1 1 2 626 
block9 1045 7 3 50 20 1 1 0 1 7 1 420 
block9 1047 7 7 50 14 1 1 0 1 7 1 439 
block9 1055 7 9 400 11 1 1 0 1 7 1 582 
block9 1054 1 7 400 9 1 1 0 1 1 1 614 
block9 1049 7 9 50 27 1 1 0 1 7 1 548 
block9 1056 1 9 400 17 1 1 0 1 1 1 623 
block9 1048 1 7 50 14 1 1 0 1 1 1 675 
block9 1051 7 3 400 12 1 1 0 1 7 1 413 
block9 1059 7 7 50 13 1 1 0 1 7 1 589 
block9 1061 7 9 50 14 1 1 0 1 7 1 714 
block9 1066 1 7 400 11 1 1 0 1 1 1 525 
block9 1065 7 7 400 9 1 1 0 1 7 1 655 
block9 1057 7 3 50 27 1 1 0 1 7 1 370 
block9 1060 1 7 50 11 1 1 0 1 1 1 536 
block9 1064 1 3 400 9 1 1 0 1 1 1 535 
block9 1058 1 3 50 24 1 1 0 1 1 1 571 
block9 1067 7 9 400 20 1 1 0 1 1 2 914 
block9 1062 1 9 50 14 1 1 0 1 1 1 543 
block9 1068 1 9 400 24 1 1 0 1 1 1 949 
block9 1063 7 3 400 13 1 1 0 1 7 1 474 
block9 1080 1 9 400 27 1 1 0 1 1 1 1025 
block9 1075 7 3 400 11 1 1 0 1 7 1 738 
block9 1079 7 9 400 15 1 1 0 1 7 1 555 
block9 1069 7 3 50 17 1 1 0 1 7 1 543 
block9 1078 1 7 400 25 1 1 0 1 1 1 615 
block9 1071 7 7 50 8 1 1 0 1 7 1 556 
block9 1072 1 7 50 21 1 1 0 1 1 1 636 
block9 1070 1 3 50 24 1 1 0 1 1 1 498 
block9 1074 1 9 50 25 1 1 0 1 1 1 1089 
block9 1076 1 3 400 21 1 1 0 1 1 1 486 
block9 1077 7 7 400 15 1 1 0 1 7 1 686 
block9 1073 7 9 50 12 1 1 0 1 7 1 1018 
block9 1089 7 7 400 8 1 1 0 1 7 1 598 
block9 1084 1 7 50 17 1 1 0 1 1 1 630 
block9 1092 1 9 400 9 1 1 0 1 1 1 601 
block9 1087 7 3 400 13 1 1 0 1 7 1 467 
block9 1081 7 3 50 24 1 1 0 1 7 1 503 
block9 1082 1 3 50 12 1 1 0 1 1 1 505 
block9 1083 7 7 50 8 1 1 0 1 7 1 584 
block9 1091 7 9 400 12 1 1 0 1 7 1 1014 
block9 1088 1 3 400 14 1 1 0 1 1 1 459 
block9 1086 1 9 50 13 1 1 0 1 1 1 759 
block9 1090 1 7 400 11 1 1 0 1 1 1 721 
block9 1085 7 9 50 14 1 1 0 1 7 1 628 
block10 1100 1 3 400 17 1 1 0 1 1 1 431 
block10 1097 7 9 50 17 1 1 0 1 7 1 452 
block10 1096 1 7 50 25 1 1 0 1 1 1 486 
block10 1094 1 3 50 14 1 1 0 1 1 1 440 
block10 1098 1 9 50 17 1 1 0 1 1 1 721 
block10 1102 1 7 400 14 1 1 0 1 7 2 639 
block10 1093 7 3 50 14 1 1 0 1 7 1 502 
block10 1095 7 7 50 8 1 1 0 1 7 1 550 
block10 1099 7 3 400 27 1 1 0 1 7 1 343 
block10 1101 7 7 400 14 1 1 0 1 7 1 803 
block10 1104 1 9 400 17 1 1 0 1 1 1 431 
block10 1103 7 9 400 9 1 1 0 1 7 1 437 
block10 1111 7 3 400 17 1 1 0 1 7 1 347 
block10 1107 7 7 50 8 1 1 0 1 7 1 440 
block10 1114 1 7 400 15 1 1 0 1 1 1 646 
block10 1110 1 9 50 25 1 1 0 1 1 1 789 
block10 1116 1 9 400 25 1 1 0 1 1 1 569 
block10 1113 7 7 400 13 1 1 0 1 7 1 670 
block10 1115 7 9 400 25 1 1 0 1 7 1 715 
block10 1112 1 3 400 20 1 1 0 1 1 1 509 
block10 1106 1 3 50 9 1 1 0 1 1 1 420 
block10 1108 1 7 50 14 1 1 0 1 1 1 580 
block10 1109 7 9 50 8 1 1 0 1 7 1 372 
block10 1105 7 3 50 8 1 1 0 1 7 1 389 
block10 1118 1 3 50 12 1 1 0 1 1 1 435 
block10 1123 7 3 400 20 1 1 0 1 7 1 464 
block10 1120 1 7 50 9 1 1 0 1 1 1 478 
block10 1128 1 9 400 8 1 1 0 1 1 1 479 
block10 1121 7 9 50 15 1 1 0 1 7 1 531 
block10 1127 7 9 400 25 1 1 0 1 7 1 535 
block10 1117 7 3 50 12 1 1 0 1 7 1 358 
block10 1119 7 7 50 24 1 1 0 1 7 1 850 
block10 1124 1 3 400 25 1 1 0 1 1 1 458 
block10 1125 7 7 400 9 1 1 0 1 7 1 613 
block10 1126 1 7 400 25 1 1 0 1 1 1 648 
block10 1122 1 9 50 13 1 1 0 1 1 1 749 
block10 1132 1 7 50 9 1 1 0 1 1 1 669 
block10 1138 1 7 400 13 1 1 0 1 1 1 523 
block10 1139 7 9 400 13 1 1 0 1 7 1 571 
block10 1135 7 3 400 15 1 1 0 1 7 1 641 
block10 1134 1 9 50 9 1 1 0 1 1 1 778 
block10 1129 7 3 50 15 1 1 0 1 7 1 454 
block10 1133 7 9 50 20 1 1 0 1 7 1 499 
block10 1140 1 9 400 25 1 1 0 1 1 1 595 
block10 1136 1 3 400 11 1 1 0 1 1 1 610 
block10 1131 7 7 50 8 1 1 0 1 7 1 651 
block10 1130 1 3 50 14 1 1 0 1 1 1 560 
block10 1137 7 7 400 24 1 1 0 1 7 1 886 
block10 1150 1 7 400 21 1 1 0 1 1 1 516 
block10 1142 1 3 50 14 1 1 0 1 1 1 398 
block10 1149 7 7 400 15 1 1 0 1 7 1 451 
block10 1145 7 9 50 24 1 1 0 1 7 1 619 
block10 1151 7 9 400 17 1 1 0 1 7 1 677 
block10 1143 7 7 50 8 1 1 0 1 7 1 380 
block10 1148 1 3 400 13 1 1 0 1 1 1 595 
block10 1147 7 3 400 24 1 1 0 1 7 1 401 
block10 1144 1 7 50 12 1 1 0 1 1 1 715 
block10 1152 1 9 400 15 1 1 0 1 1 1 503 
block10 1141 7 3 50 11 1 1 0 1 7 1 443 
block10 1146 1 9 50 13 1 1 0 1 1 1 982 
block10 1158 1 9 50 8 1 1 0 1 1 1 441 
block10 1161 7 7 400 20 1 1 0 1 7 1 516 
block10 1160 1 3 400 15 1 1 0 1 1 1 371 
block10 1154 1 3 50 13 1 1 0 1 1 1 544 
block10 1164 1 9 400 25 1 1 0 1 1 1 618 
block10 1155 7 7 50 13 1 1 0 1 7 1 1012 
block10 1156 1 7 50 25 1 1 0 1 1 1 591 
block10 1153 7 3 50 14 1 1 0 1 7 1 437 
block10 1162 1 7 400 25 1 1 0 1 1 1 980 
block10 1163 7 9 400 13 1 1 0 1 7 1 712 
block10 1157 7 9 50 13 1 1 0 1 7 1 1011 
block10 1159 7 3 400 11 1 1 0 1 7 1 354 
block10 1168 1 7 50 24 1 1 0 1 1 1 577 
block10 1172 1 3 400 15 1 1 0 1 1 1 301 
block10 1176 1 9 400 24 1 1 0 1 1 1 569 
block10 1174 1 7 400 27 1 1 0 1 1 1 334 
block10 1170 1 9 50 8 1 1 0 1 7 2 607 
block10 1169 7 9 50 20 1 1 0 1 1 2 563 
block10 1173 7 7 400 15 1 1 0 1 7 1 428 
block10 1165 7 3 50 13 1 1 0 1 7 1 529 
block10 1171 7 3 400 14 1 1 0 1 7 1 506 
block10 1167 7 7 50 20 1 1 0 1 7 1 525 
block10 1175 7 9 400 21 1 1 0 1 7 1 829 
block10 1166 1 3 50 13 1 1 0 1 1 1 602 
block10 1185 7 7 400 14 1 1 0 1 7 1 1349 
block10 1179 7 7 50 24 1 1 0 1 7 1 945 
block10 1180 1 7 50 24 1 1 0 1 1 1 829 
block10 1182 1 9 50 12 1 1 0 1 1 1 499 
block10 1186 1 7 400 8 1 1 0 1 1 1 476 
block10 1187 7 9 400 24 1 1 0 1 7 1 683 
block10 1177 7 3 50 9 1 1 0 1 7 1 416 
block10 1188 1 9 400 20 1 1 0 1 1 1 546 
block10 1183 7 3 400 11 1 1 0 1 7 1 385 
block10 1181 7 9 50 11 1 1 0 1 7 1 487 
block10 1184 1 3 400 13 1 1 0 1 1 1 523 
block10 1178 1 3 50 15 1 1 0 1 1 1 466 
block10 1197 7 7 400 12 1 1 0 1 7 1 481 
block10 1189 7 3 50 24 1 1 0 1 7 1 703 
block10 1194 1 9 50 8 1 1 0 1 1 1 866 
block10 1200 1 9 400 17 1 1 0 1 1 1 780 
block10 1191 7 7 50 14 1 1 0 1 7 1 549 
block10 1196 1 3 400 13 1 1 0 1 1 1 427 
block10 1198 1 7 400 27 1 1 0 1 1 1 860 
block10 1193 7 9 50 13 1 1 0 1 7 1 877 
block10 1190 1 3 50 24 1 1 0 1 1 1 732 
block10 1199 7 9 400 15 1 1 0 1 7 1 715 
block10 1192 1 7 50 21 1 1 0 1 1 1 725 
block10 1195 7 3 400 15 1 1 0 1 7 1 550 
block10 1208 1 3 400 9 1 1 0 1 1 1 399 
block10 1209 7 7 400 25 1 1 0 1 7 1 731 
block10 1211 7 9 400 8 1 1 0 1 7 1 493 
block10 1204 1 7 50 8 1 1 0 1 1 1 637 
block10 1207 7 3 400 14 1 1 0 1 7 1 622 
block10 1201 7 3 50 20 1 1 0 1 1 2 523 
block10 1206 1 9 50 9 1 1 0 1 1 1 648 
block10 1205 7 9 50 8 1 1 0 1 1 2 638 
block10 1212 1 9 400 12 1 1 0 1 1 1 572 
block10 1202 1 3 50 20 1 1 0 1 1 1 423 
block10 1210 1 7 400 17 1 1 0 1 1 1 492 
block10 1203 7 7 50 21 1 1 0 1 7 1 598 
