block9 501 7 7 400 15 1 1 0 1 7 1 594 
block9 499 7 3 400 15 1 1 0 1 7 1 325 
block9 503 7 9 400 15 1 1 0 1 7 1 689 
block9 495 7 7 50 15 1 1 0 1 7 1 421 
block9 500 1 3 400 15 1 1 0 1 1 1 449 
block9 494 1 3 50 15 1 1 0 1 1 1 376 
block9 509 7 9 50 15 1 1 0 1 7 1 395 
block9 505 7 3 50 15 1 1 0 1 7 1 399 
block9 506 1 3 50 15 1 1 0 1 1 1 347 
block9 511 7 3 400 15 1 1 0 1 7 1 593 
block9 507 7 7 50 15 1 1 0 1 7 1 397 
block9 510 1 9 50 15 1 1 0 1 1 1 447 
block9 513 7 7 400 15 1 1 0 1 7 1 446 
block9 514 1 7 400 15 1 1 0 1 1 1 808 
block9 515 7 9 400 15 1 1 0 1 7 1 626 
block9 508 1 7 50 15 1 1 0 1 1 1 693 
block9 516 1 9 400 15 1 1 0 1 1 1 918 
block9 512 1 3 400 15 1 1 0 1 1 1 353 
block9 517 7 3 50 15 1 1 0 1 7 1 367 
block9 524 1 3 400 15 1 1 0 1 1 1 401 
block9 523 7 3 400 15 1 1 0 1 7 1 552 
block9 526 1 7 400 15 1 1 0 1 1 1 764 
block9 521 7 9 50 15 1 1 0 1 7 1 659 
block9 522 1 9 50 15 1 1 0 1 1 1 799 
block9 527 7 9 400 15 1 1 0 1 7 1 545 
block9 518 1 3 50 15 1 1 0 1 1 1 375 
block9 528 1 9 400 15 1 1 0 1 1 1 1143 
block9 519 7 7 50 15 1 1 0 1 7 1 405 
block9 520 1 7 50 15 1 1 0 1 1 1 473 
block9 525 7 7 400 15 1 1 0 1 7 1 593 
block9 539 7 9 400 15 1 1 0 1 7 1 484 
block9 529 7 3 50 15 1 1 0 1 7 1 391 
block9 540 1 9 400 15 1 1 0 1 1 1 477 
block9 535 7 3 400 15 1 1 0 1 7 1 511 
block9 538 1 7 400 15 1 1 0 1 1 1 599 
block9 531 7 7 50 15 1 1 0 1 7 1 493 
block9 537 7 7 400 15 1 1 0 1 7 1 516 
block9 530 1 3 50 15 1 1 0 1 1 1 535 
block9 532 1 7 50 15 1 1 0 1 1 1 1801 
block9 534 1 9 50 15 1 1 0 1 1 1 936 
block9 533 7 9 50 15 1 1 0 1 7 1 706 
block9 536 1 3 400 15 1 1 0 1 1 1 412 
block9 551 7 9 400 15 1 1 0 1 7 1 1061 
block9 547 7 3 400 15 1 1 0 1 7 1 472 
block9 545 7 9 50 15 1 1 0 1 7 1 653 
block9 546 1 9 50 15 1 1 0 1 1 1 756 
block9 544 1 7 50 15 1 1 0 1 1 1 875 
block9 548 1 3 400 15 1 1 0 1 1 1 536 
block9 541 7 3 50 15 1 1 0 1 1 2 527 
block9 542 1 3 50 15 1 1 0 1 1 1 413 
block9 543 7 7 50 15 1 1 0 1 7 1 512 
block9 550 1 7 400 15 1 1 0 1 1 1 584 
block9 549 7 7 400 15 1 1 0 1 7 1 785 
block9 552 1 9 400 15 1 1 0 1 1 1 605 
block10 562 1 7 400 15 1 1 0 1 1 1 1238 
block10 561 7 7 400 15 1 1 0 1 7 1 578 
block10 556 1 7 50 15 1 1 0 1 1 1 863 
block10 554 1 3 50 15 1 1 0 1 1 1 552 
block10 555 7 7 50 15 1 1 0 1 7 1 859 
block10 557 7 9 50 15 1 1 0 1 7 1 851 
block10 558 1 9 50 15 1 1 0 1 1 1 663 
block10 563 7 9 400 15 1 1 0 1 7 1 532 
block10 564 1 9 400 15 1 1 0 1 1 1 950 
block10 560 1 3 400 15 1 1 0 1 1 1 362 
block10 559 7 3 400 15 1 1 0 1 7 1 374 
block10 553 7 3 50 15 1 1 0 1 7 1 497 
block10 571 7 3 400 15 1 1 0 1 7 1 413 
block10 567 7 7 50 15 1 1 0 1 7 1 819 
block10 568 1 7 50 15 1 1 0 1 1 1 596 
block10 565 7 3 50 15 1 1 0 1 7 1 421 
block10 575 7 9 400 15 1 1 0 1 7 1 1464 
block10 566 1 3 50 15 1 1 0 1 1 1 593 
block10 573 7 7 400 15 1 1 0 1 7 1 1225 
block10 574 1 7 400 15 1 1 0 1 1 1 755 
block10 576 1 9 400 15 1 1 0 1 1 1 922 
block10 572 1 3 400 15 1 1 0 1 1 1 416 
block10 569 7 9 50 15 1 1 0 1 7 1 499 
block10 570 1 9 50 15 1 1 0 1 1 1 1127 
block10 583 7 3 400 15 1 1 0 1 7 1 424 
block10 585 7 7 400 15 1 1 0 1 7 1 658 
block10 579 7 7 50 15 1 1 0 1 7 1 665 
block10 581 7 9 50 15 1 1 0 1 7 1 1208 
block10 588 1 9 400 15 1 1 0 1 1 1 717 
block10 586 1 7 400 15 1 1 0 1 1 1 844 
block10 582 1 9 50 15 1 1 0 1 1 1 801 
block10 584 1 3 400 15 1 1 0 1 1 1 467 
block10 577 7 3 50 15 1 1 0 1 7 1 524 
block10 578 1 3 50 15 1 1 0 1 1 1 462 
block10 580 1 7 50 15 1 1 0 1 1 1 496 
block10 587 7 9 400 15 1 1 0 1 7 1 703 
block10 591 7 7 50 15 1 1 0 1 7 1 615 
block10 600 1 9 400 15 1 1 0 1 1 1 796 
block10 599 7 9 400 15 1 1 0 1 7 1 554 
block10 593 7 9 50 15 1 1 0 1 7 1 1052 
block10 590 1 3 50 15 1 1 0 1 1 1 361 
block10 596 1 3 400 15 1 1 0 1 1 1 477 
block10 592 1 7 50 15 1 1 0 1 1 1 661 
block10 594 1 9 50 15 1 1 0 1 1 1 716 
block10 598 1 7 400 15 1 1 0 1 1 1 909 
block10 589 7 3 50 15 1 1 0 1 7 1 409 
block10 595 7 3 400 15 1 1 0 1 7 1 422 
block10 597 7 7 400 15 1 1 0 1 7 1 543 
block10 604 1 7 50 15 1 1 0 1 1 1 491 
block10 607 7 3 400 15 1 1 0 1 7 1 490 
block10 612 1 9 400 15 1 1 0 1 7 2 711 
block10 602 1 3 50 15 1 1 0 1 1 1 425 
block10 606 1 9 50 15 1 1 0 1 1 1 629 
block10 601 7 3 50 15 1 1 0 1 7 1 444 
block10 611 7 9 400 15 1 1 0 1 7 1 930 
block10 608 1 3 400 15 1 1 0 1 1 1 483 
block10 609 7 7 400 15 1 1 0 1 7 1 878 
block10 605 7 9 50 15 1 1 0 1 7 1 757 
block10 610 1 7 400 15 1 1 0 1 1 1 983 
block10 603 7 7 50 15 1 1 0 1 7 1 625 
